C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|652|0|127131590|36813390|101|0.0|0.0|00|4413111300|20010113252000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|2|652|0|127131601|36813386|103|0.0|0.0|00|4413111300|20010113252100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|2|650|0|127131610|36813381|110|0.0|0.0|00|4413111300|20010113252200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|3|650|0|127131625|36813375|112|1.0|0.0|00|4413111300|20010113252300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|4|649|0|127131645|36813368|118|1.0|0.0|00|4413111300|20010113252400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|5|652|0|127131663|36813358|121|1.0|0.0|00|4413111300|20010113252500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|6|651|0|127131686|36813345|122|1.0|0.0|00|4413111300|20010113252600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|7|651|0|127131710|36813335|117|1.0|0.0|00|4413111300|20010113252700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|9|651|0|127131740|36813323|116|2.0|0.0|00|4413111300|20010113252800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|10|649|1|127131776|36813311|111|1.0|0.0|00|4413111300|20010113252900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|11|650|1|127131813|36813303|109|1.0|0.0|00|4413111300|20010113253000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|11|650|1|127131846|36813295|107|0.0|0.0|00|4413111300|20010113253100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|11|650|1|127131878|36813290|105|0.0|0.0|00|4413111300|20010113253200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|10|649|1|127131903|36813281|105|-1.0|0.0|00|4413111300|20010113253300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|10|645|1|127131928|36813276|104|0.0|0.0|00|4413111300|20010113253400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|9|649|1|127131945|36813265|101|-1.0|0.0|00|4413111300|20010113253500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|8|649|1|127131961|36813258|102|-1.0|0.0|00|4413111300|20010113253600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|7|649|1|127131980|36813260|107|-1.0|0.0|00|4413111300|20010113253700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|6|649|1|127131991|36813256|110|-1.0|0.0|00|4413111300|20010113253800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|5|649|1|127132005|36813260|104|-1.0|0.0|00|4413111300|20010113253900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|5|650|1|127132016|36813258|106|0.0|0.0|00|4413111300|20010113254000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|4|649|1|127132023|36813255|106|-1.0|0.0|00|4413111300|20010113254100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|4|649|1|127132028|36813255|106|0.0|0.0|00|4413111300|20010113254200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|2|650|1|127132028|36813258|106|-2.0|0.0|00|4413111300|20010113254300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|650|1|127132028|36813260|106|-2.0|0.0|00|4413111300|20010113254400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|650|1|127132026|36813261|106|0.0|0.0|00|4413111300|20010113254500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|649|1|127132025|36813263|106|0.0|0.0|00|4413111300|20010113254600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|650|1|127132025|36813265|106|0.0|0.0|00|4413111300|20010113254700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|650|1|127132025|36813265|106|0.0|0.0|00|4413111300|20010113254800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|650|1|127132023|36813266|106|0.0|0.0|00|4413111300|20010113254900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|653|1|127132023|36813266|106|0.0|0.0|00|4413111300|20010113255000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|651|0|127132023|36813268|106|0.0|0.0|00|4413111300|20010113255100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|614|0|127132026|36813268|106|0.0|0.0|00|4413111300|20010113255200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|635|0|127132035|36813266|106|0.0|0.0|00|4413111300|20010113255300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|1|640|0|127132048|36813263|107|0.0|0.0|00|4413111300|20010113255400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|2|690|0|127132066|36813256|105|1.0|0.0|00|4413111300|20010113255500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|3|683|0|127132085|36813246|105|1.0|0.0|00|4413111300|20010113255600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|5|680|1|127132110|36813240|107|2.0|0.0|00|4413111300|20010113255700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|6|681|0|127132130|36813233|109|1.0|0.0|00|4413111300|20010113255800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|7|673|0|127132155|36813228|106|1.0|0.0|00|4413111300|20010113255900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|8|660|0|127132176|36813230|98|1.0|0.0|00|4413111300|20010113260000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|9|663|0|127132203|36813228|94|1.0|0.0|00|4413111300|20010113260100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|9|691|0|127132226|36813228|94|0.0|0.0|00|4413111300|20010113260200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|9|644|0|127132256|36813221|100|0.0|0.0|00|4413111300|20010113260300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|9|597|0|127132286|36813216|98|0.0|0.0|00|4413111300|20010113260400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|9|639|0|127132318|36813213|98|0.0|0.0|00|4413111300|20010113260500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|11|674|0|127132353|36813200|104|2.0|0.0|00|4413111300|20010113260600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|12|691|0|127132388|36813185|106|1.0|0.0|00|4413111300|20010113260700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|14|690|0|127132426|36813191|89|2.0|0.0|00|4413111300|20010113260800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|14|688|0|127132465|36813181|96|0.0|0.0|00|4413111300|20010113260900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|14|813|0|127132511|36813183|86|0.0|0.0|00|4413111300|20010113261000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|15|919|0|127132573|36813173|92|1.0|0.0|00|4413111300|20010113261100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|17|981|0|127132631|36813156|99|2.0|0.0|00|4413111300|20010113261200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|19|963|0|127132688|36813133|107|2.0|0.0|00|4413111300|20010113261300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|20|940|0|127132756|36813123|104|1.0|0.0|00|4413111300|20010113261400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|20|952|0|127132823|36813110|103|0.0|0.0|00|4413111300|20010113261500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|20|953|0|127132891|36813101|100|0.0|0.0|00|4413111300|20010113261600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|20|944|0|127132950|36813081|103|0.0|0.0|00|4413111300|20010113261700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|20|932|0|127133011|36813075|102|0.0|0.0|00|4413111300|20010113261800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|19|973|0|127133070|36813060|104|-1.0|0.0|00|4413111300|20010113261900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|19|937|0|127133128|36813046|101|0.0|0.0|00|4413111300|20010113262000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|19|922|0|127133178|36813013|102|0.0|0.0|00|4413111300|20010113262100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|19|870|1|127133236|36812998|105|0.0|0.0|00|4413111300|20010113262200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|19|704|1|127133291|36812991|101|0.0|0.0|00|4413111300|20010113262300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|18|650|1|127133341|36812986|101|-1.0|0.0|00|4413111300|20010113262400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|16|651|1|127133383|36812970|104|-2.0|0.0|00|4413111300|20010113262500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|15|651|1|127133433|36812960|103|-1.0|0.0|00|4413111300|20010113262600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|16|650|1|127133485|36812951|103|1.0|0.0|00|4413111300|20010113262700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|16|650|1|127133530|36812941|103|0.0|0.0|00|4413111300|20010113262800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|16|651|1|127133580|36812931|103|0.0|0.0|00|4413111300|20010113262900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|16|651|1|127133631|36812926|98|0.0|0.0|00|4413111300|20010113263000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|17|649|1|127133676|36812915|101|1.0|0.0|00|4413111300|20010113263100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|16|649|1|127133706|36812900|105|-1.0|0.0|00|4413111300|20010113263200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|15|649|1|127133743|36812893|105|-1.0|0.0|00|4413111300|20010113263300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|13|648|1|127133775|36812885|108|-2.0|0.0|00|4413111300|20010113263400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|11|648|1|127133798|36812875|110|-2.0|0.0|00|4413111300|20010113263500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|9|648|1|127133811|36812871|110|-2.0|0.0|00|4413111300|20010113263600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|8|650|1|127133821|36812876|110|-1.0|0.0|00|4413111300|20010113263700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|6|650|1|127133828|36812871|110|-2.0|0.0|00|4413111300|20010113263800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|5|650|1|127133838|36812866|110|-1.0|0.0|00|4413111300|20010113263900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|4|651|1|127133848|36812870|110|-1.0|0.0|00|4413111300|20010113264000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|650|1|127133851|36812870|110|-4.0|0.0|00|4413111300|20010113264100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|650|1|127133855|36812868|110|0.0|0.0|00|4413111300|20010113264200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|650|1|127133860|36812870|110|0.0|0.0|00|4413111300|20010113264300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|649|1|127133861|36812870|110|0.0|0.0|00|4413111300|20010113264400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|649|1|127133865|36812870|110|0.0|0.0|00|4413111300|20010113264500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|650|1|127133868|36812870|110|0.0|0.0|00|4413111300|20010113264600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|649|1|127133871|36812870|110|0.0|0.0|00|4413111300|20010113264700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|637|0|127133873|36812870|110|0.0|0.0|00|4413111300|20010113264800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|695|0|127133878|36812866|110|0.0|0.0|00|4413111300|20010113264900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|0|1126|0|127133883|36812865|110|0.0|0.0|00|4413111300|20010113265000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|1|940|0|127133890|36812858|119|0.0|0.0|00|4413111300|20010113265100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|2|1185|0|127133900|36812848|127|1.0|0.0|00|4413111300|20010113265200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|3|1132|0|127133911|36812831|148|1.0|0.0|00|4413111300|20010113265300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|5|1200|0|127133925|36812815|151|2.0|0.0|00|4413111300|20010113265400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|8|1393|0|127133938|36812781|165|3.0|0.0|00|4413111300|20010113265500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|11|1646|0|127133935|36812740|182|3.0|0.0|00|4413111300|20010113265600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|15|1118|0|127133923|36812696|186|4.0|0.0|00|4413111300|20010113265700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|17|963|0|127133908|36812651|196|2.0|0.0|00|4413111300|20010113265800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23504|19|1053|0|127133893|36812601|195|2.0|0.0|00|4413111300|20010113265900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|20|1156|0|127133875|36812546|194|1.0|0.0|00|4413111300|20010113270000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|22|1237|0|127133863|36812486|189|2.0|0.0|00|4413111300|20010113270100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|24|1342|0|127133855|36812426|187|2.0|0.0|00|4413111300|20010113270200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|26|1441|0|127133835|36812353|193|2.0|0.0|00|4413111300|20010113270300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|29|1516|0|127133810|36812275|196|3.0|0.0|00|4413111300|20010113270400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|31|1566|0|127133790|36812196|191|2.0|0.0|00|4413111300|20010113270500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|32|1595|0|127133756|36812111|194|1.0|0.0|00|4413111300|20010113270600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|33|1591|0|127133730|36812030|196|1.0|0.0|00|4413111300|20010113270700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|33|1570|0|127133710|36811948|194|0.0|0.0|00|4413111300|20010113270800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|33|1514|0|127133686|36811866|194|0.0|0.0|00|4413111300|20010113270900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|33|1534|0|127133658|36811795|198|0.0|0.0|00|4413111300|20010113271000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|32|1499|0|127133628|36811725|201|-1.0|0.0|00|4413111300|20010113271100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|32|1511|0|127133603|36811651|198|0.0|0.0|00|4413111300|20010113271200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|32|1469|0|127133580|36811573|192|0.0|0.0|00|4413111300|20010113271300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|31|1416|0|127133561|36811495|192|-1.0|0.0|00|4413111300|20010113271400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|30|1371|0|127133541|36811423|194|-1.0|0.0|00|4413111300|20010113271500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|29|1301|0|127133521|36811355|194|-1.0|0.0|00|4413111300|20010113271600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|28|1246|0|127133503|36811290|194|-1.0|0.0|00|4413111300|20010113271700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|27|1238|0|127133480|36811225|194|-1.0|0.0|00|4413111300|20010113271800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|26|1224|0|127133453|36811170|199|-1.0|0.0|00|4413111300|20010113271900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|26|1240|0|127133435|36811108|196|0.0|0.0|00|4413111300|20010113272000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|26|1272|0|127133418|36811043|194|0.0|0.0|00|4413111300|20010113272100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|26|1286|0|127133410|36810975|191|0.0|0.0|00|4413111300|20010113272200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|27|1326|0|127133401|36810905|189|1.0|0.0|00|4413111300|20010113272300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|27|1375|0|127133383|36810833|190|0.0|0.0|00|4413111300|20010113272400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|28|1416|0|127133361|36810765|192|1.0|0.0|00|4413111300|20010113272500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|29|1459|0|127133340|36810695|193|1.0|0.0|00|4413111300|20010113272600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|30|1488|0|127133308|36810620|196|1.0|0.0|00|4413111300|20010113272700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|31|1293|0|127133285|36810540|195|1.0|0.0|00|4413111300|20010113272800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|31|959|0|127133261|36810465|196|0.0|0.0|00|4413111300|20010113272900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|31|842|0|127133236|36810391|194|0.0|0.0|00|4413111300|20010113273000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|30|716|1|127133215|36810316|193|-1.0|0.0|00|4413111300|20010113273100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|30|659|1|127133193|36810253|194|0.0|0.0|00|4413111300|20010113273200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|26|718|1|127133183|36810200|194|-4.0|0.0|00|4413111300|20010113273300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|21|752|1|127133171|36810165|193|-5.0|0.0|00|4413111300|20010113273400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|16|663|1|127133165|36810148|193|-5.0|0.0|00|4413111300|20010113273500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|10|653|1|127133161|36810141|193|-6.0|0.0|00|4413111300|20010113273600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|3|651|1|127133163|36810140|193|-7.0|0.0|00|4413111300|20010113273700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133163|36810138|193|-3.0|0.0|00|4413111300|20010113273800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133163|36810138|193|0.0|0.0|00|4413111300|20010113273900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133163|36810138|193|0.0|0.0|00|4413111300|20010113274000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133163|36810136|193|0.0|0.0|00|4413111300|20010113274100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133163|36810135|193|0.0|0.0|00|4413111300|20010113274200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|649|1|127133163|36810135|193|0.0|0.0|00|4413111300|20010113274300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|85|23505|0|650|1|127133165|36810135|193|0.0|0.0|00|4413111300|20010113274400
