C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|651|0|127140808|36780670|126|0.0|0.0|00|4413111500|20010112561300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|649|0|127140808|36780666|126|0.0|0.0|00|4413111500|20010112561400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|649|0|127140806|36780665|126|0.0|0.0|00|4413111500|20010112561500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|651|0|127140806|36780661|126|0.0|0.0|00|4413111500|20010112561600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|647|0|127140805|36780658|126|0.0|0.0|00|4413111500|20010112561700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|652|0|127140805|36780656|126|0.0|0.0|00|4413111500|20010112561800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|647|0|127140803|36780653|126|0.0|0.0|00|4413111500|20010112561900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|650|0|127140805|36780655|126|0.0|0.0|00|4413111500|20010112562000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|649|0|127140805|36780656|126|0.0|0.0|00|4413111500|20010112562100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|649|0|127140806|36780658|126|0.0|0.0|00|4413111500|20010112562200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|651|0|127140808|36780663|126|0.0|0.0|00|4413111500|20010112562300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|647|0|127140808|36780665|126|0.0|0.0|00|4413111500|20010112562400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|652|0|127140810|36780668|126|0.0|0.0|00|4413111500|20010112562500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|648|0|127140810|36780670|126|0.0|0.0|00|4413111500|20010112562600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|651|0|127140810|36780671|126|0.0|0.0|00|4413111500|20010112562700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|649|0|127140811|36780673|126|0.0|0.0|00|4413111500|20010112562800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|648|0|127140810|36780670|126|0.0|0.0|00|4413111500|20010112562900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|651|0|127140808|36780668|126|0.0|0.0|00|4413111500|20010112563000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|647|0|127140806|36780665|126|0.0|0.0|00|4413111500|20010112563100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|652|0|127140805|36780663|126|0.0|0.0|00|4413111500|20010112563200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|648|0|127140805|36780661|126|0.0|0.0|00|4413111500|20010112563300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|651|0|127140803|36780658|126|0.0|0.0|00|4413111500|20010112563400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|649|0|127140801|36780655|126|0.0|0.0|00|4413111500|20010112563500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|649|0|127140800|36780653|126|0.0|0.0|00|4413111500|20010112563600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|651|0|127140800|36780651|126|0.0|0.0|00|4413111500|20010112563700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|648|0|127140798|36780648|126|0.0|0.0|00|4413111500|20010112563800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|652|0|127140798|36780646|126|0.0|0.0|00|4413111500|20010112563900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|648|0|127140796|36780645|126|0.0|0.0|00|4413111500|20010112564000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|651|0|127140796|36780643|126|0.0|0.0|00|4413111500|20010112564100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|649|0|127140795|36780641|126|0.0|0.0|00|4413111500|20010112564200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|649|0|127140795|36780641|126|0.0|0.0|00|4413111500|20010112564300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|651|0|127140795|36780638|126|0.0|0.0|00|4413111500|20010112564400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|645|1|127140793|36780636|126|0.0|0.0|00|4413111500|20010112564500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|656|1|127140793|36780635|126|0.0|0.0|00|4413111500|20010112564600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|651|0|127140791|36780633|126|0.0|0.0|00|4413111500|20010112564700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|565|0|127140791|36780631|126|0.0|0.0|00|4413111500|20010112564800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|0|628|0|127140795|36780628|126|0.0|0.0|00|4413111500|20010112564900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|1|686|0|127140800|36780621|126|0.0|0.0|00|4413111500|20010112565000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|2|568|0|127140808|36780615|125|1.0|0.0|00|4413111500|20010112565100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|2|660|0|127140820|36780603|127|0.0|0.0|00|4413111500|20010112565200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|3|882|0|127140836|36780588|129|1.0|0.0|00|4413111500|20010112565300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|5|1025|0|127140861|36780578|129|2.0|0.0|00|4413111500|20010112565400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|7|1178|0|127140891|36780565|128|2.0|0.0|00|4413111500|20010112565500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|10|1181|0|127140923|36780543|127|3.0|0.0|00|4413111500|20010112565600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|12|1071|0|127140951|36780523|128|2.0|0.0|00|4413111500|20010112565700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|12|995|0|127140993|36780525|122|0.0|0.0|00|4413111500|20010112565800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|79|23499|12|1057|0|127141018|36780523|121|0.0|0.0|00|4413111500|20010112565900
|-1.0|0.0|00|4413111500|20010112570600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|2|635|1|127141045|36780536|188|1.0|0.0|00|4413111500|20010112570700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|2|672|1|127141038|36780525|197|0.0|0.0|00|4413111500|20010112570800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|3|650|1|127141028|36780513|200|1.0|0.0|00|4413111500|20010112570900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|3|620|1|127141020|36780505|203|0.0|0.0|00|4413111500|20010112571000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|4|653|1|127141010|36780493|208|1.0|0.0|00|4413111500|20010112571100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|4|647|1|127141000|36780481|209|0.0|0.0|00|4413111500|20010112571200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|4|653|1|127140990|36780471|205|0.0|0.0|00|4413111500|20010112571300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|4|721|1|127140978|36780460|204|0.0|0.0|00|4413111500|20010112571400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|4|711|0|127140968|36780450|208|0.0|0.0|00|4413111500|20010112571500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|3|885|0|127140958|36780441|209|-1.0|0.0|00|4413111500|20010112571600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|0|1074|0|127140958|36780446|209|-3.0|0.0|00|4413111500|20010112571700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|2|1083|0|127140966|36780478|345|2.0|0.0|00|4413111500|20010112571800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|3|1406|0|127140965|36780500|353|1.0|0.0|00|4413111500|20010112571900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|7|1706|0|127140955|36780531|347|4.0|0.0|00|4413111500|20010112572000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|13|1972|0|127140926|36780558|335|6.0|0.0|00|4413111500|20010112572100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|18|1323|0|127140863|36780586|315|5.0|0.0|00|4413111500|20010112572200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|21|1121|0|127140793|36780616|305|3.0|0.0|00|4413111500|20010112572300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|23|1179|0|127140728|36780638|299|2.0|0.0|00|4413111500|20010112572400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|24|1036|1|127140663|36780670|299|1.0|0.0|00|4413111500|20010112572500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|24|958|1|127140608|36780706|301|0.0|0.0|00|4413111500|20010112572600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|21|805|0|127140570|36780730|303|-3.0|0.0|00|4413111500|20010112572700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|17|698|0|127140533|36780746|304|-4.0|0.0|00|4413111500|20010112572800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|14|678|0|127140503|36780761|305|-3.0|0.0|00|4413111500|20010112572900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|12|531|0|127140478|36780768|305|-2.0|0.0|00|4413111500|20010112573000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|12|855|0|127140455|36780780|306|0.0|0.0|00|4413111500|20010112573100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|12|708|0|127140438|36780803|312|0.0|0.0|00|4413111500|20010112573200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|12|897|0|127140453|36780851|345|0.0|0.0|00|4413111500|20010112573300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|14|972|0|127140505|36780903|24|2.0|0.0|00|4413111500|20010112573400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|17|1126|0|127140541|36780943|32|3.0|0.0|00|4413111500|20010112573500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|21|1270|0|127140578|36780990|31|4.0|0.0|00|4413111500|20010112573600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|24|1341|0|127140615|36781045|30|3.0|0.0|00|4413111500|20010112573700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|27|1253|1|127140653|36781098|31|3.0|0.0|00|4413111500|20010112573800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|27|1076|0|127140691|36781148|32|0.0|0.0|00|4413111500|20010112573900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|25|1138|0|127140723|36781196|30|-2.0|0.0|00|4413111500|20010112574000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|24|1266|0|127140763|36781248|29|-1.0|0.0|00|4413111500|20010112574100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|25|1362|0|127140811|36781308|31|1.0|0.0|00|4413111500|20010112574200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|27|1440|0|127140858|36781366|32|2.0|0.0|00|4413111500|20010112574300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|29|1381|0|127140911|36781428|33|2.0|0.0|00|4413111500|20010112574400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|30|1228|1|127140961|36781490|33|1.0|0.0|00|4413111500|20010112574500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|28|1054|1|127141006|36781541|34|-2.0|0.0|00|4413111500|20010112574600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|25|940|0|127141041|36781581|36|-3.0|0.0|00|4413111500|20010112574700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|22|994|0|127141083|36781613|41|-3.0|0.0|00|4413111500|20010112574800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|20|1025|0|127141146|36781628|57|-2.0|0.0|00|4413111500|20010112574900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|20|1167|0|127141215|36781636|68|0.0|0.0|00|4413111500|20010112575000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|22|1273|0|127141276|36781585|99|2.0|0.0|00|4413111500|20010112575100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|25|1330|0|127141351|36781560|106|3.0|0.0|00|4413111500|20010112575200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|27|1379|0|127141430|36781526|113|2.0|0.0|00|4413111500|20010112575300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|28|1408|0|127141505|36781485|119|1.0|0.0|00|4413111500|20010112575400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|29|1370|0|127141583|36781443|121|1.0|0.0|00|4413111500|20010112575500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|29|1306|0|127141656|36781401|122|0.0|0.0|00|4413111500|20010112575600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|28|1240|0|127141730|36781366|122|-1.0|0.0|00|4413111500|20010112575700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|27|1081|1|127141800|36781335|122|-1.0|0.0|00|4413111500|20010112575800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23499|26|979|1|127141866|36781301|122|-1.0|0.0|00|4413111500|20010112575900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|24|940|1|127141925|36781271|122|-2.0|0.0|00|4413111500|20010112580000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|22|934|0|127141978|36781245|124|-2.0|0.0|00|4413111500|20010112580100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|20|1053|0|127142030|36781216|124|-2.0|0.0|00|4413111500|20010112580200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|20|1100|0|127142090|36781191|121|0.0|0.0|00|4413111500|20010112580300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|22|1263|0|127142145|36781168|121|2.0|0.0|00|4413111500|20010112580400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|24|1382|0|127142225|36781196|99|2.0|0.0|00|4413111500|20010112580500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|27|1508|0|127142276|36781226|78|3.0|0.0|00|4413111500|20010112580600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|30|1558|0|127142361|36781308|53|3.0|0.0|00|4413111500|20010112580700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|32|1555|0|127142405|36781376|34|2.0|0.0|00|4413111500|20010112580800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|32|1549|0|127142450|36781445|27|0.0|0.0|00|4413111500|20010112580900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|33|1579|0|127142493|36781516|26|1.0|0.0|00|4413111500|20010112581000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|33|1681|0|127142531|36781575|27|0.0|0.0|00|4413111500|20010112581100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|34|1755|0|127142586|36781655|29|1.0|0.0|00|4413111500|20010112581200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|36|1816|0|127142653|36781745|31|2.0|0.0|00|4413111500|20010112581300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|37|1853|0|127142718|36781823|33|1.0|0.0|00|4413111500|20010112581400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|38|1841|0|127142786|36781898|36|1.0|0.0|00|4413111100|20010112581500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|39|1825|0|127142856|36781973|36|1.0|0.0|00|4413111500|20010112581600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|39|1805|0|127142940|36782045|41|0.0|0.0|00|4413111500|20010112581700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|38|1769|0|127143025|36782108|44|-1.0|0.0|00|4413111500|20010112581800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|38|1712|0|127143108|36782173|44|0.0|0.0|00|4413111500|20010112581900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|36|1679|0|127143188|36782238|44|-2.0|0.0|00|4413111500|20010112582000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|35|1678|0|127143263|36782305|41|-1.0|0.0|00|4413111500|20010112582100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|35|1683|0|127143333|36782375|37|0.0|0.0|00|4413111100|20010112582200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|35|1674|0|127143398|36782450|33|0.0|0.0|00|4413111100|20010112582300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|35|1678|0|127143451|36782526|28|0.0|0.0|00|4413111500|20010112582400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|35|1680|0|127143496|36782611|22|0.0|0.0|00|4413111500|20010112582500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|35|1676|0|127143541|36782695|21|0.0|0.0|00|4413111500|20010112582600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|35|1673|0|127143586|36782778|21|0.0|0.0|00|4413111500|20010112582700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|35|1626|1|127143625|36782856|20|0.0|0.0|00|4413111500|20010112582800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|34|1337|1|127143658|36782930|20|-1.0|0.0|00|4413111500|20010112582900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|31|1194|1|127143686|36782996|19|-3.0|0.0|00|4413111500|20010112583000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|27|1022|1|127143695|36783061|14|-4.0|0.0|00|4413111500|20010112583100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|24|919|0|127143678|36783118|4|-3.0|0.0|00|4413111500|20010112583200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|20|923|0|127143643|36783186|350|-4.0|0.0|00|4413111500|20010112583300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|19|1082|0|127143605|36783223|338|-1.0|0.0|00|4413111500|20010112583400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|20|1246|0|127143548|36783256|322|1.0|0.0|00|4413111500|20010112583500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|23|1400|0|127143471|36783255|297|3.0|0.0|00|4413111500|20010112583600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|27|1553|0|127143396|36783276|290|4.0|0.0|00|4413111500|20010112583700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|30|1680|0|127143301|36783306|289|3.0|0.0|00|4413111500|20010112583800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|33|1785|0|127143205|36783336|290|3.0|0.0|00|4413111500|20010112583900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|36|1725|0|127143100|36783371|290|3.0|0.0|00|4413111500|20010112584000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|37|1145|0|127142995|36783405|289|1.0|0.0|00|4413111500|20010112584100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|38|1048|0|127142883|36783436|288|1.0|0.0|00|4413111500|20010112584200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|80|23500|38|1076|0|127142773|36783478|290|0.0|0.0|00|4413111500|20010112584300
